doi,dataCiteClientId,dataCiteClientName,publicationYear,resourceType,title,publisher,createdAt,updatedAt,isPublisher,isFunder,haveCreatorAffiliation,haveContributorAffiliation,isLatestVersion,isConceptDoi,matchPublisherRor,matchCreatorAffiliationRor,matchContributorAffiliationRor,matchFunderRor,matchPublisherName,matchCreatorName,matchContributorName,matchFunderName,inDataCite,inOpenAire,inOpenAlex,inCrossRef,openAireBestAccessRight,openAireIndicatorsUsageCountsDownloads,openAireIndicatorsUsageCountsViews,openAireId,openAlexId,openAlexCitedByCount,openAlexReferencedWorksCount,titleWordCount,referencedByDoi,dataCiteClientType
10.5878/z6ch-m418,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Drawings,University of Gothenburg,2021-02-04T12:22:07Z,2025-09-22T08:49:51Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.23729/8357e2e0-664d-4186-a550-8d5b63c2fb97,csc.nrd,Ministry of Culture and Education,2020,Dataset,GeoKT liberation,Jukka Kuva,2021-02-26T14:27:33Z,2021-09-16T11:41:05Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,2,,repository
10.5878/frzh-8h88,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Plans and drawings,University of Gothenburg,2021-03-02T08:02:06Z,2025-09-22T10:20:19Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5878/y68g-4v67,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Plans and drawings,University of Gothenburg,2021-03-02T08:02:08Z,2025-09-22T08:49:40Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5878/1eyb-n196,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Plans and drawings,University of Gothenburg,2021-03-02T08:02:31Z,2025-09-22T10:20:21Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5878/g5ec-3d44,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Plans and drawings,University of Gothenburg,2021-03-02T08:02:33Z,2025-09-22T08:48:22Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5878/pj1c-c550,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Photographic data - CHAQ2020 - Seymour Island - Photographs,University of Gothenburg,2021-03-02T08:06:17Z,2025-09-22T10:14:12Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/n386-3g70,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Photographic data - CHAQ2020 - Seymour Island - Orthophotos,University of Gothenburg,2021-03-02T08:06:19Z,2025-09-22T08:40:11Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/7fgz-e479,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Photographic data - CHAQ2020 - Seymour Island - Photographs,University of Gothenburg,2021-03-02T08:06:21Z,2025-09-22T08:41:15Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/txge-3271,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Photographic data - CHAQ2020 - Hope Bay - Panoramas,University of Gothenburg,2021-03-02T08:17:29Z,2025-09-22T10:19:50Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/0yq6-rr71,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Photographic data - CHAQ2020 - Hope Bay - Orthophotos,University of Gothenburg,2021-03-02T08:17:30Z,2025-09-22T08:51:41Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/404e-mb94,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Photographic data - CHAQ2020 - Hope Bay - Panoramas,University of Gothenburg,2021-03-02T08:17:32Z,2025-09-22T08:50:49Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/mxpp-yj12,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Photographic data - CHAQ2020 - Hope Bay - Photographs,University of Gothenburg,2021-03-02T08:17:34Z,2025-09-22T08:51:21Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5878/nfwt-zw14,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Spatial data,University of Gothenburg,2021-03-02T08:41:16Z,2025-09-22T10:15:39Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5878/4h66-rk08,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Spatial data,University of Gothenburg,2021-03-02T08:41:17Z,2025-09-22T08:51:40Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5878/cycm-ks86,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Hope Bay - Spatial data - CHAQ2020 - Hope Bay - Raw data,University of Gothenburg,2021-03-02T08:41:19Z,2025-09-22T08:51:33Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.5878/q2vv-9882,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Spatial data,University of Gothenburg,2021-03-02T08:43:25Z,2025-09-22T10:15:32Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5878/mjdt-9b46,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Spatial data - CHAQ2020 - Seymour Island - Raw data,University of Gothenburg,2021-03-02T08:43:28Z,2025-09-22T08:51:44Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,,repository
10.5878/s72b-1486,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Seymour Island - Spatial data,University of Gothenburg,2021-03-02T08:43:30Z,2025-09-22T08:51:32Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5878/gvky-5g02,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hill Island - Panoramas,University of Gothenburg,2021-03-02T09:27:43Z,2025-09-22T10:20:25Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.5878/dnjh-0732,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hill Island - Panoramas,University of Gothenburg,2021-03-02T09:27:45Z,2025-09-22T08:51:35Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.5878/4hwt-ej83,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hill Island - Photographs,University of Gothenburg,2021-03-02T09:27:48Z,2025-09-22T08:51:38Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.5878/x6zd-7p61,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hillön - Orthophotos,University of Gothenburg,2021-03-02T09:27:50Z,2025-09-22T08:51:13Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.5878/eycr-0r16,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Photographic and video data - CHAQ2020 - Snow Hill Island - Videos,University of Gothenburg,2021-03-02T09:27:52Z,2025-09-22T08:51:36Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,18,,repository
10.5878/hkth-n566,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Spatial data,University of Gothenburg,2021-03-02T10:13:35Z,2025-09-22T10:26:47Z,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5878/c9ts-2d41,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Spatial data - CHAQ2020 - Snow Hill Island - Raw data,University of Gothenburg,2021-03-02T10:13:37Z,2025-09-22T08:46:03Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,17,,repository
10.5878/6m3n-1124,snd.snd,Swedish National Data Service,2021,Dataset,CHAQ2020 - Snow Hill Island - Spatial data,University of Gothenburg,2021-03-02T10:13:39Z,2025-09-22T08:50:26Z,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.23729/6e74f321-dc7b-40f5-9391-07bd072ef086,csc.nrd,Ministry of Culture and Education,2020,Dataset,GeoKT liberation preview,Jukka Kuva,2021-03-08T11:57:19Z,2021-03-08T11:57:20Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,3,,repository
10.48448/4rwg-gy88,undsci.oopmau,Underline Science Inc.,2020,Audiovisual,Hyperdimensional Representations in Semiotic Approach to AGI,Underline Science Inc.,2021-03-13T20:07:57Z,2021-03-13T20:07:57Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5878/23hr-9g54,snd.snd,Swedish National Data Service,2021,Dataset,Snow ice particle microphysical properties and fall speed from particle images taken with the Dual Ice Crystal Imager (D-ICI) in Kiruna (Sweden) 2014–2018,Luleå University of Technology,2021-05-17T11:13:43Z,2025-09-22T10:27:06Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,23,10.3390/app10031163,repository
10.5878/dgak-p185,snd.snd,Swedish National Data Service,2021,Dataset,Snow ice particle microphysical properties and fall speed from particle images taken with the Dual Ice Crystal Imager (D-ICI) in Kiruna (Sweden) 2014–2018,Luleå University of Technology,2021-05-17T11:13:44Z,2025-09-22T09:36:35Z,1,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,23,10.3390/app10031163,repository
10.5281/zenodo.4911650,cern.zenodo,Zenodo,2021,Text,D1.2 Design flexibility and flexibility constraints for optimization,Zenodo,2021-06-08T13:13:26Z,2021-06-08T13:18:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5281/zenodo.4911649,cern.zenodo,Zenodo,2021,Text,D1.2 Design flexibility and flexibility constraints for optimization,Zenodo,2021-06-08T13:13:28Z,2021-06-08T13:18:39Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5281/zenodo.5032473,cern.zenodo,Zenodo,2021,Text,Creep Behaviour of Densified Wood,Zenodo,2021-06-30T10:36:01Z,2021-06-30T11:10:00Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.5032472,cern.zenodo,Zenodo,2021,Text,Creep Behaviour of Densified Wood,Zenodo,2021-06-30T10:36:03Z,2021-06-30T11:10:05Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.13140/rg.2.2.29654.57927,rg.rg,ResearchGate,2021,Text,God bebyggd miljö och tillgänglighet - en förstudie av planindikatorer i översiktlig planering,Luleå University of Technology,2021-07-07T20:15:33Z,2025-10-20T15:07:18Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,13,,repository
10.24433/co.5177569.v1,ocean.ocean,Code Ocean,2021,Software,Estimation of gross calorific value based on coal analysis using an explainable artificial intelligence,Code Ocean,2021-07-19T20:58:37Z,2021-07-19T20:58:38Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,14,,repository
10.5281/zenodo.5160358,cern.zenodo,Zenodo,2021,Text,"P4PLAY: RESEARCHING PEOPLE, PLACE , POLICY and PRACTICE for PLAY from the LENS of OCCUPATIONAL SCIENCE Oh' The Places You'll Go: Adventures Outdoors and in Digital Playgrounds",Zenodo,2021-08-04T19:21:49Z,2021-08-10T10:03:57Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,27,,repository
10.5281/zenodo.5160357,cern.zenodo,Zenodo,2021,Text,"P4PLAY: RESEARCHING PEOPLE, PLACE , POLICY and PRACTICE for PLAY from the LENS of OCCUPATIONAL SCIENCE Oh' The Places You'll Go: Adventures Outdoors and in Digital Playgrounds",Zenodo,2021-08-04T19:21:51Z,2021-08-10T10:03:59Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,27,,repository
10.23729/d74f92f8-90aa-4b85-97b5-534d13c9f0a7,csc.nrd,Ministry of Culture and Education,2021,Dataset,Crushed Ore preview,Jukka Kuva,2021-08-06T13:24:38Z,2021-08-11T05:57:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,3,,repository
10.23729/482b4145-e450-46f4-9f1d-f6ae02453ab0,csc.nrd,Ministry of Culture and Education,2021,Dataset,Crushed Ore,Jukka Kuva,2021-08-06T13:31:26Z,2021-08-06T13:34:10Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,2,,repository
10.5281/zenodo.5179957,cern.zenodo,Zenodo,2021,Text,"P4PLAY: RESEARCHING PEOPLE, PLACE, POLICY and PRACTICE for PLAY from the LENS of OCCUPATIONAL SCIENCE. Examining policy processes to facilitate play",Zenodo,2021-08-11T10:02:24Z,2021-08-11T10:39:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,21,,repository
10.5281/zenodo.5179956,cern.zenodo,Zenodo,2021,Text,"P4PLAY: RESEARCHING PEOPLE, PLACE, POLICY and PRACTICE for PLAY from the LENS of OCCUPATIONAL SCIENCE. Examining policy processes to facilitate play",Zenodo,2021-08-11T10:02:26Z,2021-08-11T10:39:09Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,21,,repository
10.5281/zenodo.5275438,cern.zenodo,Zenodo,2018,Text,"paperChain D05.1 - ""Implementation of Circular Case 5. Mining sector""",Zenodo,2021-08-26T21:28:46Z,2021-08-27T00:07:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.5275437,cern.zenodo,Zenodo,2018,Text,"paperChain D05.1 - ""Implementation of Circular Case 5. Mining sector""",Zenodo,2021-08-26T21:28:48Z,2021-08-27T00:07:13Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.5281/zenodo.5498271,cern.zenodo,Zenodo,2021,ConferencePaper,Közösségalapú redukciós módszerek fertőzésmaximalizálási problémára,Zenodo,2021-09-12T09:54:54Z,2021-09-17T08:38:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.5498270,cern.zenodo,Zenodo,2021,ConferencePaper,Közösségalapú redukciós módszerek fertőzésmaximalizálási problémára,Zenodo,2021-09-12T09:54:56Z,2021-09-17T08:38:13Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,5,,repository
10.5281/zenodo.5511614,cern.zenodo,Zenodo,2021,Text,Irish Traveller Children's Play- Preliminary Results from a critical scoping review,Zenodo,2021-09-16T07:51:36Z,2021-10-28T14:44:37Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.5281/zenodo.5511613,cern.zenodo,Zenodo,2021,Text,Irish Traveller Children's Play- Preliminary Results from a critical scoping review,Zenodo,2021-09-16T07:51:37Z,2021-10-28T14:44:39Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.17597/isas.darts/hyb2-00300,jaxa.jaxa,Repository for Japan Aerospace Exploration Agency,2021,Dataset,Hayabusa2 Thermal Infrared Imager (TIR) Bundle,"Institute of Space and Astronautical Science, Japan Aerospace Exploration Agency",2021-10-04T22:18:32Z,2023-03-27T15:55:40Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,6,,repository
10.5281/zenodo.4911877,cern.zenodo,Zenodo,2020,Text,D1.1 Flexibility characterization and assessment methodologies,Zenodo,2021-10-08T15:09:07Z,2021-10-08T15:09:15Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.5281/zenodo.4911876,cern.zenodo,Zenodo,2020,Text,D1.1 Flexibility characterization and assessment methodologies,Zenodo,2021-10-08T15:09:11Z,2021-10-08T15:09:19Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.5281/zenodo.5557277,cern.zenodo,Zenodo,2021,Text,Enhancing lives through enabling participation: Children as active agents in their communities,Zenodo,2021-10-08T15:35:52Z,2021-11-11T06:52:48Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.5557276,cern.zenodo,Zenodo,2021,Text,Enhancing lives through enabling participation: Children as active agents in their communities,Zenodo,2021-10-08T15:35:54Z,2021-11-11T06:52:50Z,0,,1,0,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,12,,repository
10.5281/zenodo.5564339,cern.zenodo,Zenodo,2021,Report,FIRST PROOF-OF-CONCEPT PROTOTYPE OF AN ADDITIVE-MANUFACTURED RADIO FREQUENCY QUADRUPOLE,Zenodo,2021-10-12T09:32:14Z,2021-10-12T09:32:15Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.5564338,cern.zenodo,Zenodo,2021,Report,FIRST PROOF-OF-CONCEPT PROTOTYPE OF AN ADDITIVE-MANUFACTURED RADIO FREQUENCY QUADRUPOLE,Zenodo,2021-10-12T09:32:17Z,2021-10-12T09:32:18Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.5281/zenodo.5702722,cern.zenodo,Zenodo,2021,Dataset,TIMES-Sweden Industry Database,Zenodo,2021-11-15T13:22:12Z,2022-12-07T08:56:03Z,0,,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,,OPEN,58,67,,https://openalex.org/W4393454989,1,0,3,,repository
10.5878/2dnq-5x15,snd.snd,Swedish National Data Service,2021,Dataset,Snow ice particle microphysical properties and fall speed from particle images taken with the Dual Ice Crystal Imager (D-ICI) in Kiruna (Sweden) 2014–2018,Luleå University of Technology,2021-12-20T15:35:09Z,2025-09-22T09:47:48Z,1,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,23,10.3390/app10031163,repository
10.5281/zenodo.5797822,cern.zenodo,Zenodo,2021,Text,D1.3 Operational and design optimization methodologies for flexibility,Zenodo,2021-12-22T09:51:17Z,2021-12-22T09:51:18Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.5281/zenodo.5797821,cern.zenodo,Zenodo,2021,Text,D1.3 Operational and design optimization methodologies for flexibility,Zenodo,2021-12-22T09:51:19Z,2021-12-22T09:51:20Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.48448/0p30-d944,undsci.oopmau,Underline Science Inc.,2020,Audiovisual,593 - Pretraining Image Encoders without Reconstruction via Feature Prediction Loss,Underline Science Inc.,2022-01-04T18:38:41Z,2022-01-04T18:38:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,11,,repository
10.5878/1myv-je70,snd.snd,Swedish National Data Service,2022,Dataset,Drivers of change in the Nordic Arctic: Compiled keywords from nine exploratory scenario exercises 2015-2020,Luleå University of Technology,2022-01-19T13:24:03Z,2025-09-22T10:27:37Z,1,,1,0,0,1,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,10.1016/j.gloenvcha.2017.06.001,repository
10.5878/4srs-fy44,snd.snd,Swedish National Data Service,2022,Dataset,Drivers of change in the Nordic Arctic: Compiled keywords from nine exploratory scenario exercises 2015-2020,Luleå University of Technology,2022-01-19T13:24:05Z,2025-09-22T09:35:05Z,1,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,15,10.1016/j.gloenvcha.2017.06.001,repository
10.5281/zenodo.5901677,cern.zenodo,Zenodo,2021,Text,Towards Discrete Element Modelling of Rock Drilling,Zenodo,2022-01-25T11:11:32Z,2022-12-14T15:39:20Z,0,,1,1,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.5281/zenodo.5901676,cern.zenodo,Zenodo,2021,Text,Towards Discrete Element Modelling of Rock Drilling,Zenodo,2022-01-25T11:11:35Z,2022-12-14T15:39:21Z,0,,1,1,0,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.13140/rg.2.2.34556.41602,rg.rg,ResearchGate,2022,Text,Detailed Finite Element Method for solving tribological problems,Luleå University of Technology,2022-02-02T21:27:46Z,2025-10-20T19:23:51Z,1,,0,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,8,,repository
10.6084/m9.figshare.19178271,figshare.ars,figshare Academic Research System,2022,Text,Socioeconomic inequalities in asthma and respiratory symptoms in a high-income country: changes from 1996 to 2016,Taylor & Francis,2022-02-15T21:00:01Z,2023-02-23T09:00:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,10.1080/02770903.2022.2039937,repository
10.6084/m9.figshare.19178271.v1,figshare.ars,figshare Academic Research System,2022,Other,Socioeconomic inequalities in asthma and respiratory symptoms in a high-income country: changes from 1996 to 2016,Taylor & Francis,2022-02-15T21:00:01Z,2023-02-23T09:00:13Z,0,,1,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,10.1080/02770903.2022.2039937,repository
10.6084/m9.figshare.19178271.v2,figshare.ars,figshare Academic Research System,2022,Text,Socioeconomic inequalities in asthma and respiratory symptoms in a high-income country: changes from 1996 to 2016,Taylor & Francis,2022-02-17T12:40:05Z,2023-02-23T09:00:12Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,16,10.1080/02770903.2022.2039937,repository
10.6084/m9.figshare.19195492,figshare.ars,figshare Academic Research System,2022,Text,Revisiting 2013 Uttarakhand flash floods through hydrological evaluation of precipitation data sources and morphometric prioritization,Taylor & Francis,2022-02-18T07:20:15Z,2022-12-22T21:41:42Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,10.1080/19475705.2022.2038696,repository
10.6084/m9.figshare.19195492.v1,figshare.ars,figshare Academic Research System,2022,Text,Revisiting 2013 Uttarakhand flash floods through hydrological evaluation of precipitation data sources and morphometric prioritization,Taylor & Francis,2022-02-18T07:20:15Z,2022-12-22T21:41:41Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,15,10.1080/19475705.2022.2038696,repository
10.48550/arxiv.2003.07441,arxiv.content,arXiv,2020,Text,Pretraining Image Encoders without Reconstruction via Feature Prediction Loss,arXiv,2022-02-26T03:12:43Z,2022-02-26T03:12:44Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,9,,repository
10.48550/arxiv.2004.07675,arxiv.content,arXiv,2020,Preprint,Software Challenges For HL-LHC Data Analysis,arXiv,2022-02-26T20:08:09Z,2022-02-26T20:08:10Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,6,,repository
10.48550/arxiv.2001.03444,arxiv.content,arXiv,2020,Preprint,Improving Image Autoencoder Embeddings with Perceptual Loss,arXiv,2022-02-27T00:59:57Z,2022-02-27T00:59:58Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,7,,repository
10.48550/arxiv.1906.11425,arxiv.content,arXiv,2019,Text,Introducing Certified Compilation in Education by a Functional Language Approach,arXiv,2022-02-28T02:53:18Z,2022-02-28T02:53:19Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,10,,repository
10.6084/m9.figshare.c.5877509,figshare.ars,figshare Academic Research System,2022,Collection,Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:52:18Z,2022-03-05T04:52:22Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,21,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.c.5877509.v1,figshare.ars,figshare Academic Research System,2022,Collection,Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:52:19Z,2022-03-05T04:52:23Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,1,,,OPEN,,,,,,,21,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.19311833,figshare.ars,figshare Academic Research System,2022,Text,Additional file 1 of Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:58:49Z,2022-03-05T04:59:07Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.19311833.v1,figshare.ars,figshare Academic Research System,2022,Text,Additional file 1 of Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:58:50Z,2022-03-05T04:59:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.19311836,figshare.ars,figshare Academic Research System,2022,Text,Additional file 2 of Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:58:50Z,2022-03-05T04:59:08Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.19311836.v1,figshare.ars,figshare Academic Research System,2022,Text,Additional file 2 of Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:58:51Z,2022-03-05T04:59:09Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s13018-022-03033-4,repository
10.6084/m9.figshare.19311839.v1,figshare.ars,figshare Academic Research System,2022,Text,Additional file 3 of Properties of tests for knee joint threshold to detect passive motion following anterior cruciate ligament injury: a systematic review and meta-analysis,figshare,2022-03-05T04:58:53Z,2022-03-05T04:59:11Z,0,,1,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,25,10.1186/s13018-022-03033-4,repository
